build time -- 2021-04-22 12:27:43
20210422 131819.079 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210422 131819.080 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210422 131819.080 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210422 131819.080 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210422 131819.080 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210422 131819.080 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210422 131819.080 INFO             PET0 Running with ESMF Version   : ESMF_8_1_1_beta_snapshot_03
20210422 131819.081 INFO             PET0 ESMF library build date/time: "Apr 22 2021" "12:26:32"
20210422 131819.081 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Mark.Potts/gfortran_9.2.0_intelmpi_g_patch_8.1.1
20210422 131819.081 INFO             PET0 ESMF_COMM                   : intelmpi
20210422 131819.083 INFO             PET0 ESMF_MOAB                   : enabled
20210422 131819.083 INFO             PET0 ESMF_LAPACK                 : enabled
20210422 131819.083 INFO             PET0 ESMF_NETCDF                 : enabled
20210422 131819.083 INFO             PET0 ESMF_PNETCDF                : disabled
20210422 131819.083 INFO             PET0 ESMF_PIO                    : enabled
20210422 131819.083 INFO             PET0 ESMF_YAMLCPP                : enabled
20210422 131819.091 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20210422 131819.119 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 144712
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 2830552
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 144784
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [FIELD] name:myTestField
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELDBUNDLE] name:myTestFieldBundle
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: in FieldBundle, Field name: myTestField 1 in Bundle
20210422 131819.120 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.120 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: in FieldBundle, Field name: myTestField 2 in Bundle
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 2830552
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 144784
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 2830552
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 144788
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >START RunPrologue for phase=           1
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: The internal Clock matches incoming Clock.
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 2830552
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 144788
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >STOP RunPrologue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >START RunEpilogue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 2830552
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 144788
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: The incoming Clock was not modified.
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: The internal Clock matches incoming Clock.
20210422 131819.121 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The internal Clock has not run to its stopTime!
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >STOP RunEpilogue for phase=           1
20210422 131819.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
